,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,30.51357
1,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,30.737501
2,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,30.278357
3,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,30.357368
4,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,30.62531
5,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,30.876259
6,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,30.469162
7,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,30.614794
8,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,30.675003
9,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,30.605997
10,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,30.59041
11,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,30.568712
12,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,30.541037
13,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,30.563156
14,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,30.520912
15,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,30.628092
16,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,30.574648
17,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,30.557457
18,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,30.790812
19,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,30.539713
20,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,30.674376
21,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,30.79006
22,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,30.794662
23,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,30.758402
24,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,30.697853
25,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,30.827194
26,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,31.045038
27,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,30.554792
28,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,30.52699
29,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,30.763657
30,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,30.841448
31,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,30.883194
32,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,30.883154
33,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,30.847244
34,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,30.824333
35,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,30.94813
36,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,30.824112
37,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,30.769135
38,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,30.712912
39,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,30.763052
40,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,31.180275
41,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,31.208687
42,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,31.01983
43,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,30.770302
44,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,30.971352
45,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,31.106333
46,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,31.083715
47,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,31.109207
48,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,30.875933
49,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,31.006231
50,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,31.07324
51,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,31.080223
52,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,30.854563
53,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,31.10501
54,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,31.23038
55,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,31.164793
