,variable,experiment,units,frequency,ensemble,model,year,value
24,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1874,111.97518
25,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1875,113.13208
26,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1876,112.66501
27,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1877,112.94345
28,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1878,111.92896
29,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1879,111.501015
30,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1880,111.83826
31,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1881,111.81245
32,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1882,111.881874
33,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1883,111.41366
34,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1884,110.50457
35,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1885,110.868996
36,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1886,112.04189
37,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1887,112.69866
38,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1888,112.942924
39,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1889,110.853615
40,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1890,111.31524
41,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1891,112.38183
42,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1892,112.571625
43,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1893,112.01905
44,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1894,111.77479
45,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1895,112.53239
46,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1896,111.77622
47,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1897,111.85389
48,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1898,112.41071
49,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1899,112.71372
50,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1900,112.47648
51,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1901,112.519585
52,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1902,113.007904
53,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1903,112.210754
54,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1904,111.58596
55,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1905,111.30059
56,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1906,111.36908
57,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1907,112.73287
58,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1908,111.36942
59,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1909,111.395775
60,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1910,112.6798
61,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1911,113.524864
62,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1912,111.683556
63,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1913,111.95701
64,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1914,112.24127
65,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1915,112.076866
66,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1916,112.12559
67,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1917,111.433655
68,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1918,112.044464
69,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1919,111.956276
70,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1920,112.794136
71,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1921,112.05953
72,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1922,112.909325
73,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1923,113.17941
74,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1924,111.369286
75,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1925,112.34116
76,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1926,112.46932
77,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1927,112.803764
78,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1928,112.83366
79,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1929,112.10914
80,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1930,111.71198
81,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1931,112.80361
82,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1932,112.783806
83,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1933,112.61276
84,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1934,112.88273
85,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1935,112.33662
86,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1936,111.713524
87,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1937,113.09675
88,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1938,112.85738
89,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1939,112.42286
90,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1940,111.90621
91,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1941,112.79691
92,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1942,112.74119
93,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1943,112.18744
94,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1944,112.16034
95,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1945,112.899376
96,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1946,112.548515
97,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1947,112.36025
98,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1948,112.29873
99,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1949,112.016685
100,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1950,112.01892
101,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1951,112.62383
102,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1952,113.2337
103,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1953,111.46645
104,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1954,111.52648
105,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1955,112.33163
106,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1956,112.93841
107,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1957,112.70865
108,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1958,112.813576
109,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1959,113.000496
110,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1960,112.519775
111,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1961,112.34663
112,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1962,112.25492
113,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1963,112.31704
114,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1964,111.81443
115,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1965,111.15626
116,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1966,111.38867
117,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1967,112.23807
118,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1968,112.673454
119,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1969,111.28237
120,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1970,110.84336
121,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1971,111.95987
122,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1972,112.650246
123,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1973,112.202934
124,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1974,110.30131
125,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1975,111.49545
126,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1976,112.56164
127,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1977,112.27994
128,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1978,111.23132
129,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1979,111.691765
130,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1980,112.48154
131,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1981,112.35325
132,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1982,111.28324
133,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1983,111.71166
134,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1984,112.15182
135,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1985,112.11498
136,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1986,112.05009
137,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1987,111.473076
138,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1988,112.609184
139,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1989,113.33768
140,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1990,112.72497
141,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1991,112.267006
142,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1992,111.60963
143,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1993,111.49179
144,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1994,112.14569
145,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1995,112.25363
146,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1996,111.633675
147,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1997,111.90769
148,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1998,112.80145
149,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1999,112.93105
150,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2000,111.33526
151,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2001,112.33945
152,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2002,113.67567
153,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2003,112.09089
154,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2004,111.94541
155,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2005,112.4477
156,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2006,112.78532
157,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2007,112.483986
158,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2008,112.24615
159,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2009,113.2492
160,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2010,112.90976
161,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2011,112.810875
162,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2012,112.907074
163,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2013,113.25217
164,hfls,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2014,113.24179
