,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2015,110.26852
1,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2016,110.183525
2,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2017,112.10366
3,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2018,111.09769
4,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2019,110.8592
5,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2020,110.9621
6,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2021,111.23942
7,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2022,110.91309
8,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2023,112.10093
9,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2024,111.981636
10,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2025,111.36182
11,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2026,111.46622
12,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2027,112.03689
13,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2028,111.64504
14,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2029,111.22949
15,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2030,111.07642
16,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2031,112.41262
17,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2032,112.36556
18,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2033,111.93143
19,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2034,112.1818
20,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2035,111.44755
21,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2036,112.59824
22,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2037,113.02521
23,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2038,112.51367
24,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2039,112.125854
25,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2040,112.1804
26,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2041,112.67895
27,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2042,112.975746
28,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2043,112.92579
29,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2044,113.36417
30,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2045,112.7707
31,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2046,112.731834
32,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2047,113.553444
33,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2048,113.31074
34,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2049,113.06278
35,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2050,113.63138
36,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2051,114.48066
37,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2052,114.78729
38,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2053,113.76707
39,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2054,113.82238
40,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2055,114.24744
41,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2056,114.41925
42,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2057,114.37195
43,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2058,115.27526
44,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2059,115.48956
45,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2060,114.55207
46,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2061,115.319336
47,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2062,115.224335
48,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2063,116.48462
49,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2064,115.24766
50,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2065,115.39209
51,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2066,115.58607
52,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2067,116.37502
53,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2068,116.4437
54,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2069,115.67328
55,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2070,115.70767
56,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2071,116.14523
57,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2072,116.29467
58,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2073,116.34878
59,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2074,116.22889
60,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2075,116.61802
61,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2076,116.86487
62,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2077,117.725334
63,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2078,117.51949
64,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2079,116.998535
65,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2080,117.62881
66,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2081,118.865776
67,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2082,117.792725
68,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2083,118.060356
69,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2084,118.88031
70,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2085,118.47576
71,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2086,118.49884
72,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2087,119.09063
73,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2088,119.11642
74,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2089,118.72476
75,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2090,118.85551
76,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2091,119.16221
77,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2092,118.89156
78,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2093,119.469025
79,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2094,119.503334
80,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2095,119.46694
81,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2096,120.19187
82,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2097,120.4382
83,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2098,120.04914
84,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2099,120.48756
85,hfls,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2100,120.30157
