,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2015,111.62162
1,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2016,110.969734
2,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2017,111.237366
3,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2018,110.904274
4,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2019,111.074615
5,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2020,111.61442
6,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2021,111.57592
7,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2022,111.084496
8,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2023,112.01358
9,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2024,111.95514
10,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2025,111.38082
11,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2026,112.40864
12,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2027,111.79251
13,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2028,111.78947
14,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2029,112.14974
15,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2030,112.28247
16,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2031,112.342316
17,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2032,113.01493
18,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2033,113.25275
19,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2034,112.55462
20,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2035,112.583435
21,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2036,112.83366
22,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2037,112.811005
23,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2038,112.847755
24,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2039,113.550224
25,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2040,113.996925
26,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2041,113.21179
27,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2042,112.91663
28,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2043,113.769646
29,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2044,114.372475
30,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2045,113.84473
31,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2046,113.0502
32,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2047,113.758995
33,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2048,114.55511
34,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2049,114.86129
35,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2050,114.279396
36,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2051,114.49738
37,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2052,114.63279
38,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2053,114.55059
39,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2054,114.89213
40,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2055,114.70339
41,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2056,114.756676
42,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2057,114.89102
43,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2058,115.25004
44,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2059,115.35952
45,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2060,115.557
46,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2061,116.10772
47,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2062,115.86017
48,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2063,114.88981
49,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2064,115.764565
50,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2065,116.52561
51,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2066,115.61289
52,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2067,115.53437
53,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2068,115.89148
54,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2069,117.448845
55,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2070,116.68576
56,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2071,116.37812
57,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2072,116.83422
58,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2073,117.06995
59,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2074,117.63032
60,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2075,116.86432
61,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2076,117.0415
62,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2077,116.70956
63,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2078,117.764336
64,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2079,118.20935
65,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2080,117.781715
66,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2081,117.602234
67,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2082,118.103004
68,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2083,117.93268
69,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2084,119.04385
70,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2085,118.732155
71,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2086,118.54682
72,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2087,119.311066
73,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2088,119.04206
74,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2089,118.27212
75,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2090,119.4021
76,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2091,118.60785
77,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2092,119.00289
78,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2093,119.99136
79,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2094,119.6585
80,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2095,119.4755
81,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2096,120.44363
82,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2097,120.64512
83,hfls,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2098,120.20526
