,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,114.43961
1,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,114.218544
2,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,113.27143
3,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,114.914154
4,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,113.94309
5,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,113.908516
6,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,114.99215
7,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,114.30938
8,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,114.93449
9,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,115.24625
10,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,115.29426
11,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,113.99308
12,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,114.51867
13,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,116.15707
14,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,115.1413
15,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,114.75558
16,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,115.20768
17,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,115.684265
18,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,115.38236
19,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,115.513824
20,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,114.666725
21,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,115.996544
22,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,115.84454
23,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,115.02955
24,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,116.33436
25,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,115.20413
