,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2015,111.87262
1,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2016,111.36323
2,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2017,111.043365
3,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2018,111.29119
4,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2019,111.088585
5,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2020,111.99128
6,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2021,111.57949
7,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2022,112.01296
8,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2023,112.41305
9,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2024,112.68911
10,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2025,112.24647
11,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2026,113.0422
12,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2027,112.797485
13,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2028,111.46122
14,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2029,113.09833
15,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2030,112.5931
16,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2031,112.85859
17,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2032,113.075005
18,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2033,113.37485
19,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2034,113.11133
20,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2035,113.282936
21,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2036,113.22823
22,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2037,113.1267
23,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2038,113.06916
24,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2039,113.47527
25,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2040,113.7294
26,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2041,114.126595
27,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2042,113.26827
28,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2043,113.96633
29,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2044,113.51728
30,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2045,113.91665
31,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2046,113.56962
32,hfls,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2047,113.69513
