,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,114.85397
1,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,116.00831
2,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,116.59411
3,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,115.464806
4,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,114.64163
5,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,114.734375
6,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,115.72367
7,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,116.8326
8,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,115.92929
9,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,115.26169
10,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,116.306496
11,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,117.13943
12,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,116.943504
13,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,115.5672
14,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,115.34378
15,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,116.09775
16,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,116.89862
17,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,117.47116
18,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,116.85302
19,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,115.79116
20,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,115.54706
21,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,116.45519
22,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,117.879524
23,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,116.338806
24,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,116.253845
25,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,116.54186
26,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,117.30639
27,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,117.523766
28,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,116.26147
29,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,116.28588
30,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,116.72018
31,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,117.70879
32,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,117.30369
33,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,117.26813
34,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,118.012276
35,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,116.75205
36,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,115.838615
37,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,117.5487
38,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,118.11496
39,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,117.51948
40,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,116.434875
41,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,116.440186
42,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,118.33753
43,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,117.85623
44,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,117.1452
45,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,117.57141
46,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,118.43302
47,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,116.500404
48,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,116.601166
49,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,117.95374
50,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,118.16165
51,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,117.96021
52,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,118.48664
53,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,117.71523
54,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,116.17053
55,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,116.47129
56,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,118.28562
57,hfls,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,118.58378
