,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,30.662397
1,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,30.883268
2,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,30.682846
3,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,30.852142
4,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,30.638771
5,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,30.437279
6,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,30.447432
7,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,30.57792
8,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,30.711416
9,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,30.735418
10,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,30.592173
11,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,30.551584
12,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,30.591286
13,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,30.618994
14,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,30.602934
15,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,30.681307
16,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,30.631636
17,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,30.693388
18,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,31.020758
19,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,30.579142
20,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,30.721542
