,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2015,110.91202
1,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2016,110.7028
2,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2017,111.45995
3,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2018,111.57272
4,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2019,111.43536
5,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2020,111.34913
6,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2021,112.193665
7,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2022,112.462036
8,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2023,112.59988
9,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2024,112.35606
10,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2025,113.16757
11,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2026,112.65208
12,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2027,112.63567
13,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2028,112.20582
14,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2029,113.043175
15,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2030,113.42755
16,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2031,113.63558
17,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2032,114.050896
18,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2033,113.34516
19,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2034,112.332695
20,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2035,113.31345
21,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2036,113.63477
22,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2037,113.2091
23,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2038,113.08271
24,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2039,113.044914
25,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2040,114.314095
26,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2041,113.872925
27,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2042,113.4194
28,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2043,113.77808
29,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2044,113.65148
30,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2045,114.50397
31,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2046,113.27834
32,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2047,114.151344
