,variable,experiment,units,frequency,ensemble,model,year,value
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3273,127.05785
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3274,127.32336
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3275,125.63397
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3276,125.26837
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3277,126.37008
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3278,127.51514
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3279,127.396454
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3280,125.79856
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3281,125.04078
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3282,126.90884
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3283,127.39667
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3284,126.15159
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3285,125.814575
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3286,125.60871
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3287,127.53652
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3288,126.33288
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3289,126.32705
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3290,127.13688
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3291,127.16744
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3292,126.56283
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3293,126.147194
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3294,127.38686
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3295,126.65337
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3296,126.4733
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3297,126.21017
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3298,126.59348
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3299,126.40691
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3300,127.54493
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3301,126.37363
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3302,125.87402
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3303,126.58529
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3304,127.84077
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3305,125.914734
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3306,126.359474
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3307,127.3491
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3308,127.86529
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3309,126.21894
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3310,126.33499
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3311,126.229454
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3312,127.849785
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3313,127.6782
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3314,126.269875
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3315,126.450325
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3316,126.35322
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3317,127.58776
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3318,126.40421
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3319,126.08542
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3320,127.280495
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3321,127.964836
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3322,126.57501
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3323,126.27692
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3324,126.67319
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3325,127.00512
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3326,126.5846
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3327,127.300224
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3328,126.08749
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3329,126.36179
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3330,126.50238
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3331,127.65872
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3332,126.5653
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3333,126.69864
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3334,126.49976
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3335,127.26754
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3336,127.20575
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3337,126.39683
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3338,126.33627
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3339,126.93551
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3340,127.83795
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3341,126.49194
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3342,126.137085
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3343,126.76568
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3344,127.68701
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3345,126.3536
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3346,126.45138
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3347,127.68237
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3348,128.29875
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3349,126.04581
150,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3350,126.5694
151,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3351,127.36581
152,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3352,127.54876
153,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3353,126.47299
154,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3354,127.25141
155,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3355,127.841034
156,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3356,126.23545
157,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3357,126.92337
158,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3358,127.28216
159,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3359,128.07051
160,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3360,126.54929
161,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3361,126.233154
162,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3362,127.52966
163,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3363,128.2167
164,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3364,126.43156
165,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3365,125.90607
166,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3366,128.08003
167,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3367,128.00081
168,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3368,126.49094
169,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3369,126.621574
170,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3370,127.40511
171,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3371,128.1729
172,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3372,126.23151
173,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3373,126.48002
174,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3374,127.63987
175,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3375,127.17193
176,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3376,126.40513
177,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3377,127.935524
178,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3378,127.33221
179,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3379,127.0095
180,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3380,127.40961
181,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3381,127.02833
182,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3382,126.977325
183,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3383,126.28582
184,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3384,126.84913
185,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3385,127.68992
186,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3386,126.914085
187,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3387,126.546486
188,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3388,128.43202
189,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3389,127.73972
190,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3390,126.379456
191,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3391,126.28739
192,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3392,127.86332
193,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3393,127.527405
194,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3394,127.36881
195,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3395,127.12479
196,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3396,128.04027
197,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3397,127.07083
198,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3398,127.27566
199,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3399,126.92279
200,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3400,127.422
201,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3401,128.80061
202,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3402,127.04815
203,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3403,125.9726
204,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3404,127.237495
205,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3405,128.35887
206,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3406,126.479004
207,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3407,127.54272
208,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3408,127.97958
209,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3409,126.57853
210,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3410,126.60455
211,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3411,127.018654
212,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3412,128.91548
213,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3413,127.080894
214,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3414,126.25195
215,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3415,128.11626
216,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3416,128.59322
217,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3417,126.626915
218,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3418,127.23382
219,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3419,128.21596
220,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3420,128.00581
221,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3421,126.88364
222,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3422,126.80979
223,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3423,128.28024
224,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3424,128.61339
225,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3425,126.59121
226,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3426,126.19283
227,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3427,128.55118
228,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3428,127.47913
229,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3429,127.20823
230,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3430,127.685425
231,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3431,127.59067
232,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3432,128.57448
233,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3433,127.63285
234,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3434,126.87388
235,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3435,127.10786
236,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3436,128.65823
237,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3437,126.912315
238,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3438,127.003204
239,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3439,127.08994
240,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3440,128.4597
241,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3441,127.59411
242,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3442,127.023865
243,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3443,127.36027
244,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3444,127.92672
245,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3445,127.75245
246,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3446,127.54718
247,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3447,127.44358
248,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3448,127.80059
249,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3449,128.23712
