,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2015,119.00586
1,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2016,116.840706
2,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2017,116.53724
3,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2018,116.759514
4,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2019,118.44684
5,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2020,118.99406
6,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2021,117.388885
7,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2022,117.04309
8,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2023,118.18555
9,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2024,117.76993
10,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2025,117.25512
11,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2026,119.336914
12,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2027,118.58439
13,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2028,117.566
14,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2029,117.87653
15,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2030,118.28812
16,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2031,119.54532
17,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2032,118.17701
18,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2033,118.10547
19,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2034,117.64947
20,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2035,119.00022
21,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2036,119.446785
22,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2037,117.54825
23,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2038,118.270775
24,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2039,118.83968
25,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2040,119.76127
26,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2041,118.230354
27,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2042,117.65737
28,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2043,118.90759
29,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2044,120.9418
30,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2045,119.36033
31,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2046,117.854126
32,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2047,117.55239
33,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2048,119.5978
34,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2049,121.332344
35,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2050,119.3621
36,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2051,118.67099
37,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2052,119.293495
38,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2053,120.80276
39,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2054,120.903435
40,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2055,119.02597
41,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2056,118.93515
42,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,120.71662
43,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,121.06174
44,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,119.82473
45,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,119.39438
46,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,120.35895
47,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,120.82544
48,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,120.566444
49,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,119.574
50,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,120.14983
51,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,121.67596
52,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,119.70934
53,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,119.29598
54,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,120.61503
55,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,121.59609
56,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,120.88683
57,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,119.794426
58,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,120.80295
