,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,116.84188
1,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,115.997215
2,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,116.60601
3,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,116.97577
4,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,117.25512
5,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,117.55184
6,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,116.152336
7,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,116.733154
8,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,116.937706
9,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,117.00619
10,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,117.325165
11,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,118.08087
12,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,117.516884
13,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,116.68867
14,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,116.47147
15,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,117.20349
16,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,117.28265
17,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,117.835266
18,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,117.86993
19,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,117.35477
20,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,117.43027
21,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,117.17565
22,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,117.52239
23,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,118.12314
24,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,117.80082
25,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,118.30204
26,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,117.72073
27,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,117.86395
28,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,118.1726
29,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,118.42144
30,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,117.97522
31,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,118.24557
32,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,117.68155
33,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,117.87198
34,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,118.73821
35,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,117.71584
36,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,117.049736
37,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,117.712166
38,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,118.44776
39,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,118.49082
40,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,118.024315
41,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,117.97663
42,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,118.257744
43,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,117.85874
44,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,118.27676
45,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,118.72875
46,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,118.33596
47,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,117.856316
48,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,117.79474
49,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,118.471344
50,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,118.75996
51,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,117.85946
52,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,117.27114
53,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,117.90339
54,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,118.19431
55,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,118.0279
56,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,117.73159
57,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,119.20042
58,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,118.418236
59,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,117.75759
60,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,117.11676
61,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,118.52694
62,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,117.63093
63,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,117.71537
64,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,118.22875
65,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,119.04067
66,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,118.05228
67,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,117.80792
68,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,118.81216
69,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,118.02774
70,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,117.74542
71,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,117.43659
72,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,117.479805
73,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,118.09783
74,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,117.374176
75,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,118.056435
76,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,118.07859
77,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,117.7489
78,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,116.975395
79,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,117.16456
80,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,117.334175
81,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,117.50521
82,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,117.88497
83,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,117.80195
84,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,117.91212
85,hfls,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,118.20059
