,variable,experiment,units,frequency,ensemble,model,year,value
31,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1881,122.43713
32,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1882,122.57873
33,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1883,123.093605
34,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1884,122.197365
35,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1885,122.49288
36,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1886,123.54589
37,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1887,121.98423
38,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1888,122.52338
39,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1889,123.22015
40,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1890,122.55478
41,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1891,122.78659
42,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1892,122.5891
43,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1893,123.44684
44,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1894,123.46143
45,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1895,123.66565
46,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1896,122.75535
47,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1897,123.42231
48,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1898,123.340675
49,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1899,122.88528
50,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1900,123.979454
51,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1901,122.977325
52,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1902,123.5715
53,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1903,123.525635
54,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1904,123.07913
55,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1905,124.161934
56,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1906,123.279816
57,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1907,124.323006
58,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1908,123.35914
59,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1909,124.24933
60,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1910,123.99051
61,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1911,124.45005
62,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1912,124.19201
63,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1913,122.76458
64,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1914,123.94852
65,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1915,124.0694
66,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1916,124.156395
67,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1917,123.95028
68,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1918,124.14149
69,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1919,124.077
70,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1920,123.308754
71,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1921,124.97817
72,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1922,124.74182
73,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1923,125.462944
74,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1924,124.91473
75,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1925,123.94553
76,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1926,125.15514
77,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1927,123.818306
78,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1928,124.82266
79,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1929,124.75602
80,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1930,124.976074
81,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1931,124.35343
82,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1932,124.91573
83,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1933,124.34617
84,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1934,125.26151
85,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1935,124.74827
86,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1936,125.74424
87,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1937,123.88748
88,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1938,124.63144
89,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1939,125.285736
90,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1940,124.97233
91,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1941,124.98928
92,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1942,123.91073
93,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1943,125.28863
94,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1944,125.391975
95,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1945,124.85235
96,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1946,124.717064
97,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1947,124.71637
98,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1948,125.17397
99,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1949,124.74139
100,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1950,124.66791
101,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1951,125.36028
102,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1952,125.44759
103,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1953,124.81323
104,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1954,125.511894
105,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1955,124.66613
106,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1956,125.859985
107,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1957,125.50239
108,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1958,125.83529
109,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1959,125.17359
110,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1960,125.28238
111,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1961,125.49836
112,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1962,124.81913
113,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1963,125.59612
114,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1964,125.30212
115,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1965,125.1567
116,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1966,125.02914
117,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1967,125.57479
118,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1968,125.42803
119,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1969,125.4693
120,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1970,125.29928
121,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1971,124.780174
122,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1972,125.478096
123,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1973,125.55558
124,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1974,125.77603
125,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1975,125.084564
126,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1976,125.70679
127,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1977,125.717064
128,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1978,125.83111
129,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1979,124.63581
130,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1980,125.88741
131,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1981,125.76013
132,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1982,125.92532
133,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1983,125.30489
134,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1984,126.04539
135,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1985,125.57519
136,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1986,124.88331
137,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1987,125.4317
138,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1988,125.39718
139,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1989,125.62217
140,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1990,126.15445
141,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1991,125.81161
142,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1992,125.394844
143,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1993,125.729095
144,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1994,125.65515
145,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1995,125.071785
146,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1996,125.91589
147,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1997,126.20554
148,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1998,125.36065
149,hfls,abrupt-4xCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1999,126.255615
