,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2015,111.49713
1,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2016,111.838715
2,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2017,111.27819
3,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2018,110.85141
4,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2019,111.009315
5,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2020,111.34793
6,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2021,111.113594
7,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2022,111.53965
8,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2023,110.88102
9,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2024,111.14688
10,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2025,112.31739
11,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2026,112.288246
12,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2027,111.852936
13,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2028,111.73066
14,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2029,112.65444
15,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2030,111.69189
16,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2031,112.17797
17,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2032,112.348595
18,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2033,112.300285
19,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2034,112.25207
20,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2035,112.78893
21,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2036,113.67404
22,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2037,112.46502
23,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2038,112.65435
24,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2039,113.29489
25,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2040,113.188286
26,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2041,113.48041
27,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2042,113.612755
28,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2043,113.2146
29,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2044,113.043724
30,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2045,113.13134
31,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2046,114.298676
32,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2047,113.43137
33,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2048,113.59516
34,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2049,113.514565
35,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2050,114.30814
36,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2051,114.84266
37,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2052,113.94439
38,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2053,114.25645
39,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2054,114.25275
40,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2055,114.51998
41,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2056,114.372734
42,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2057,114.74573
43,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2058,114.81127
44,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2059,115.68853
45,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2060,115.89611
46,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2061,115.6265
47,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2062,115.70327
48,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2063,115.88645
49,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2064,115.8962
50,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2065,116.553276
51,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2066,116.16381
52,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2067,116.53739
53,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2068,116.41802
54,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2069,115.80605
55,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2070,116.62308
56,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2071,116.63151
57,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2072,116.414154
58,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2073,116.37674
59,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2074,117.00302
60,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2075,116.858574
61,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2076,117.329414
62,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2077,117.5756
63,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2078,117.769066
64,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2079,117.671974
65,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2080,117.959045
66,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2081,117.92527
67,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2082,117.862144
68,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2083,119.02383
69,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2084,118.59781
70,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2085,118.82072
71,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2086,118.78054
72,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2087,118.947174
73,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2088,119.33779
74,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2089,118.6073
75,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2090,118.47053
76,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2091,119.51361
77,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2092,119.67514
78,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2093,118.7871
79,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2094,120.59967
80,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2095,120.27692
81,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2096,119.51664
82,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2097,119.671326
83,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2098,120.77688
84,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2099,120.2653
85,hfls,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2100,120.56998
