,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2015,110.33124
1,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2016,111.34555
2,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2017,111.8876
3,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2018,111.393036
4,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2019,111.54083
5,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2020,111.21048
6,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2021,111.321205
7,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2022,111.8323
8,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2023,112.30552
9,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2024,111.83683
10,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2025,112.40427
11,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2026,112.70398
12,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2027,112.543434
13,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2028,112.260704
14,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2029,112.28069
15,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2030,112.867584
16,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2031,112.573586
17,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2032,112.723816
18,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2033,113.59775
19,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2034,112.87204
20,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2035,113.705444
21,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2036,113.47114
22,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2037,113.76559
23,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2038,113.860176
24,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2039,114.94998
25,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2040,113.84729
26,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2041,114.55393
27,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2042,113.73563
28,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2043,114.36242
29,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2044,115.5265
30,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2045,114.37986
31,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2046,114.79205
32,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2047,115.03125
33,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2048,115.12466
34,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2049,114.809166
35,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2050,115.5683
36,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2051,115.58608
37,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2052,115.86941
38,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2053,115.73444
39,hfls,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2054,116.30881
