,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1850,111.96345
1,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1851,114.52814
2,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1852,114.365105
3,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1853,115.09708
4,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1854,116.98307
5,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1855,117.89208
6,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1856,117.186615
7,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1857,117.38458
8,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1858,117.52125
9,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1859,119.30081
10,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1860,118.096275
11,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1861,118.655266
12,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1862,119.25229
13,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1863,118.470825
14,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1864,119.19256
15,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1865,120.34969
16,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1866,119.19607
17,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1867,119.84637
18,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1868,119.87466
19,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1869,119.85313
20,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1870,119.69428
