,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2015,110.75708
1,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2016,111.32278
2,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2017,111.27459
3,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2018,111.53671
4,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2019,111.623535
5,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2020,111.87611
6,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2021,111.8727
7,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2022,111.32488
8,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2023,111.491455
9,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2024,112.205635
10,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2025,112.30918
11,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2026,112.459564
12,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2027,112.68976
13,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2028,112.48777
14,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2029,112.27777
15,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2030,113.39911
16,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2031,113.776726
17,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2032,112.04541
18,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2033,113.66974
19,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2034,114.06839
20,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2035,113.47467
21,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2036,112.71319
22,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2037,113.568726
23,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2038,113.723045
24,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2039,113.545296
25,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2040,113.544136
26,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2041,113.81556
27,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2042,114.084435
28,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2043,114.624626
29,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2044,113.94162
30,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2045,114.30671
31,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2046,114.203896
32,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2047,114.40814
33,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2048,114.93585
34,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2049,115.245415
35,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2050,115.23978
36,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2051,115.41862
37,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2052,115.20981
38,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2053,115.80258
39,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2054,116.25085
40,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2055,115.89443
41,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2056,116.16614
42,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2057,115.35248
43,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2058,116.479034
44,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2059,116.725685
45,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2060,117.13156
46,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2061,116.28236
47,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2062,116.77645
48,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2063,117.32855
49,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2064,117.4465
