,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2015,120.24412
1,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2016,120.41308
2,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2017,121.223015
3,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2018,121.852516
4,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2019,120.68979
5,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2020,121.36695
6,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2021,122.61091
7,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2022,121.62335
8,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2023,121.17068
9,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2024,121.969246
10,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2025,122.73108
11,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2026,121.60162
12,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2027,122.25402
13,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2028,122.89185
14,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2029,123.38776
15,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2030,123.53373
16,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2031,122.95757
17,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2032,123.788155
18,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2033,123.86542
19,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2034,122.35131
20,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2035,122.80945
21,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2036,123.91727
22,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2037,123.85837
23,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2038,122.20194
24,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2039,122.578804
