,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2015,116.858925
1,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2016,117.026634
2,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2017,115.98196
3,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2018,115.58547
4,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2019,116.38858
5,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2020,117.465096
6,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2021,116.46674
7,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2022,117.74357
8,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2023,116.39758
9,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2024,117.57246
10,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2025,117.32589
11,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2026,116.77313
12,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2027,116.81015
13,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2028,117.91042
14,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2029,118.0524
15,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2030,116.33091
16,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2031,116.818115
17,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2032,117.611855
18,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2033,117.54385
19,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2034,117.95472
20,hfls,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2035,116.75808
