,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,30.82981
1,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,30.453833
2,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,30.79418
3,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,30.697489
4,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,30.57779
5,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,30.658371
6,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,30.680185
7,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,30.621817
8,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,30.643097
9,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,30.623167
10,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,30.806978
11,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,30.69996
12,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,30.610033
13,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,30.701181
14,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,30.66553
15,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,30.709358
16,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,30.771635
17,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,30.648453
18,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,30.623093
19,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,30.594034
20,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,30.637596
21,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,30.466246
22,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,30.596289
23,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,30.868723
24,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,30.613312
25,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,30.692549
26,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,30.81738
27,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,30.655388
28,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,30.956217
29,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,31.046051
30,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,30.960701
31,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,31.10319
32,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,30.755728
33,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,30.934196
34,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,30.727646
35,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,30.829222
36,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,31.106924
37,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,30.860052
38,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,30.928633
39,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,30.79521
40,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,31.07592
41,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,31.265879
42,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,30.793602
43,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,31.05558
44,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,30.899582
45,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,30.954535
46,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,30.899527
47,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,31.221054
48,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,31.147142
49,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,31.046448
50,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,31.334335
51,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,31.32371
52,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,31.222214
53,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,31.403757
54,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,31.408297
55,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,31.320885
56,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,31.344238
57,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,31.219522
58,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,31.464598
59,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,31.381683
60,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,31.432999
61,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,31.574583
62,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,31.576403
63,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,31.703644
64,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,31.560251
65,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,31.542128
66,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,31.448622
67,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,31.531723
68,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,31.51458
69,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,31.67396
70,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,31.670303
