,variable,experiment,units,frequency,ensemble,model,year,value
23,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2038,113.02029
24,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2039,112.600105
25,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2040,113.05663
26,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2041,113.25769
27,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2042,112.81777
28,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2043,112.84525
29,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2044,114.01296
30,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2045,113.532616
31,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2046,113.14852
32,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2047,112.8675
33,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2048,112.75848
34,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2049,113.3408
35,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2050,114.40211
36,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2051,114.61112
37,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2052,114.864235
38,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2053,114.31775
39,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2054,114.21798
40,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2055,114.78887
41,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2056,114.59717
42,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2057,114.7785
43,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2058,115.07739
44,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2059,115.37649
45,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2060,114.585
46,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2061,115.700066
47,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2062,115.5813
48,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2063,114.97294
49,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2064,115.18286
50,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2065,116.15164
51,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2066,116.72704
52,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2067,115.085915
53,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2068,115.17566
54,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2069,115.71157
55,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2070,116.12582
56,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2071,116.680565
57,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2072,116.141205
58,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2073,115.93723
59,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2074,116.03265
60,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2075,116.70702
61,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2076,116.91662
62,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2077,116.01263
63,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2078,115.82658
64,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2079,116.71442
65,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2080,116.89857
66,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2081,116.174904
67,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2082,116.46133
68,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2083,117.18188
69,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2084,117.16419
70,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2085,116.35938
71,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2086,117.45826
72,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2087,116.27233
73,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2088,116.881134
74,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2089,116.905
75,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2090,117.849434
76,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2091,117.44915
77,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2092,116.85565
78,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2093,117.28772
79,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2094,117.50678
80,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2095,117.12259
81,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2096,117.12207
82,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2097,117.340904
83,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2098,117.50834
84,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2099,118.06234
85,hfls,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2100,117.470825
