,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,30.284685
1,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,30.473597
2,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,30.4517
3,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,30.537285
4,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,30.397697
5,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,30.686981
6,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,30.738152
7,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,30.457964
8,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,30.595345
9,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,30.601961
10,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,30.669989
11,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,30.737413
12,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,30.530378
13,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,30.689081
14,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,30.807465
15,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,30.640867
16,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,30.489939
17,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,30.592852
18,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,30.831652
19,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,30.774918
