,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,116.51584
1,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,115.555725
2,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,115.3464
3,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,116.96173
4,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,116.52531
5,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,116.049225
6,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,116.341286
7,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,116.926765
8,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,117.41306
9,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,116.389534
10,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,116.37356
11,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,116.74009
12,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,117.08158
13,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,116.010506
14,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,116.9517
15,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,117.90327
16,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,117.535126
17,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,116.996666
18,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,117.06028
19,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,117.90707
20,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,117.0639
21,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,117.40054
22,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,118.80012
23,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,118.05256
24,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,117.57385
25,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,118.34744
26,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,118.07613
27,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,117.18765
28,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,117.85364
29,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,118.08945
30,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,118.81302
31,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,118.17927
32,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,117.76773
33,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,117.584206
34,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,117.80384
35,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,118.42462
36,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,119.16418
37,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,118.1373
38,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,118.28701
39,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,118.197975
40,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,118.01834
41,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,118.95341
42,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,118.85559
43,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,117.655426
44,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,119.029335
45,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,117.92862
46,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,118.49459
47,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,119.26594
48,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,118.93856
49,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,118.322685
50,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,118.24088
51,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,118.502625
52,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,118.609474
53,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,117.59525
54,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,119.69256
55,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,119.29893
56,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,117.44015
57,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,118.48395
58,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,118.99955
59,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,118.32092
60,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,118.94848
61,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,117.65734
62,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,117.967384
63,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,118.87243
64,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,119.01858
65,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,118.441154
66,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,118.2559
67,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,118.19874
68,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,117.9923
69,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,118.22097
70,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,118.957726
71,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,118.603645
72,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,119.086494
73,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,119.34283
74,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,118.01291
75,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,117.80426
76,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,118.95516
77,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,118.09052
78,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,118.33252
79,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,119.087456
80,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,118.674194
81,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,118.86335
82,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,118.7804
83,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,117.640114
84,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,118.65232
85,hfls,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,118.65684
