,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2015,110.494026
1,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2016,110.87534
2,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2017,110.39307
3,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2018,111.26867
4,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2019,110.83927
5,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2020,110.77198
6,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2021,111.03021
7,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2022,111.33483
8,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2023,112.031395
9,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2024,112.549774
10,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2025,112.11953
11,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2026,112.23791
12,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2027,112.498436
13,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2028,111.97335
14,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2029,112.31176
15,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2030,111.75617
16,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2031,112.336975
17,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2032,112.67212
18,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2033,112.0628
19,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2034,112.33076
20,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2035,112.46741
21,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2036,112.64074
22,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2037,112.99741
23,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2038,112.64999
24,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2039,113.09101
25,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2040,112.91879
26,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2041,113.0795
27,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2042,113.065216
28,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2043,113.729095
29,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2044,113.24438
30,hfls,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2045,113.523834
