,variable,experiment,units,frequency,ensemble,model,year,value
30,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0031,127.9981
31,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0032,128.86981
32,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0033,128.37215
33,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0034,128.4741
34,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0035,129.75261
35,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0036,128.567
36,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0037,128.31332
37,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0038,129.40327
38,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0039,129.85144
39,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0040,129.4828
40,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0041,129.1238
41,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0042,129.43486
42,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0043,129.47423
43,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0044,129.69199
44,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0045,128.98671
45,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0046,128.1012
46,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0047,129.24486
47,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0048,130.08696
48,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0049,129.5335
49,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0050,130.1128
50,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0051,130.34262
51,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0052,128.38057
52,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0053,129.30827
53,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0054,129.72166
54,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0055,130.53828
55,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0056,129.44298
56,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0057,130.37569
57,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0058,129.76071
58,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0059,129.5902
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0060,129.01216
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0061,130.28896
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0062,130.58316
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0063,130.39818
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0064,130.24794
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0065,129.44008
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0066,130.6459
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0067,130.4106
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0068,129.99123
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0069,129.82787
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0070,130.5807
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0071,131.28076
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0072,130.22346
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0073,129.69865
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0074,129.67851
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0075,131.23448
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0076,131.55812
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0077,129.94118
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0078,130.09303
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0079,130.08807
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0080,130.70338
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0081,130.3167
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0082,130.87721
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0083,129.96445
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0084,130.64433
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0085,131.7816
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0086,130.36397
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0087,129.26236
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0088,130.29375
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0089,131.00433
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0090,130.91698
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0091,130.35358
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0092,131.55568
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0093,130.49849
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0094,129.82716
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0095,131.05452
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0096,131.28299
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0097,131.4905
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0098,129.58003
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0099,130.88011
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0100,132.07515
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0101,131.50648
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0102,130.08481
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0103,130.76416
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0104,132.12448
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0105,131.7801
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0106,130.51695
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0107,131.90657
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0108,132.3141
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0109,131.6624
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0110,132.09276
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0111,131.1846
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0112,131.81602
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0113,131.84305
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0114,131.7693
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0115,132.56026
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0116,130.88924
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0117,131.24577
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0118,132.35963
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0119,131.22556
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0120,132.50438
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0121,131.99475
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0122,132.21783
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0123,131.4225
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0124,131.72794
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0125,131.87967
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0126,130.63533
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0127,132.48486
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0128,133.40736
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0129,131.12401
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0130,131.25163
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0131,132.14006
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0132,132.76634
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0133,132.44838
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0134,132.48204
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0135,132.13956
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0136,132.6874
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0137,132.39241
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0138,130.52835
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0139,132.75813
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0140,133.51692
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0141,132.89856
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0142,133.20729
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0143,132.72856
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0144,132.65614
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0145,133.20378
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0146,133.55048
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0147,132.55983
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0148,132.77852
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0149,131.9518
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,TaiESM1,0150,132.88873
