,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2015,110.51803
1,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2016,110.59246
2,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2017,110.96017
3,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2018,111.12615
4,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2019,111.114265
5,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2020,111.04273
6,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2021,111.06018
7,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2022,111.4064
8,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2023,111.77317
9,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2024,111.29354
10,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2025,111.19226
11,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2026,112.02494
12,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2027,111.54359
13,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2028,111.94213
14,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2029,112.52158
15,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2030,112.59876
16,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2031,112.56079
17,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2032,112.18783
18,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2033,111.794624
19,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2034,112.73861
20,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2035,112.15926
21,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2036,113.632416
22,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2037,113.22228
23,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2038,113.10818
24,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2039,113.9423
25,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2040,113.83672
26,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2041,112.916374
27,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2042,113.912544
28,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2043,113.50631
29,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2044,114.58485
30,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2045,114.41572
31,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2046,115.14203
32,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2047,114.74149
33,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2048,115.36295
34,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2049,114.97773
35,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2050,115.04321
36,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2051,116.135155
37,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2052,114.67072
38,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2053,114.8043
39,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2054,115.788666
40,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2055,116.16459
41,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2056,116.13401
42,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2057,115.4942
43,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2058,115.55329
44,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2059,116.416504
45,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2060,116.75476
46,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2061,117.27646
47,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2062,117.49991
48,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2063,115.90226
49,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2064,116.66291
50,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2065,117.77465
51,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2066,117.93918
52,hfls,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2067,117.02368
