,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2015,120.5788
1,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2016,119.61548
2,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2017,120.39434
3,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2018,121.4855
4,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2019,120.90137
5,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2020,120.6506
6,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2021,121.11042
7,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2022,121.74627
8,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2023,121.34545
9,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2024,120.398224
10,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2025,121.96941
11,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2026,122.89797
12,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2027,121.48569
13,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2028,121.40975
14,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2029,121.06378
15,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2030,121.24322
16,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2031,121.95538
17,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2032,121.68844
18,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2033,123.57932
19,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2034,121.712776
20,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2035,122.22004
21,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2036,123.066475
22,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2037,122.84509
23,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2038,123.26385
24,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2039,122.49433
25,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2040,123.15673
26,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2041,123.13922
27,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2042,123.15238
28,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2043,122.74906
29,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2044,123.96749
30,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2045,124.8879
31,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2046,124.319954
32,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2047,124.59293
33,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2048,125.084465
34,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2049,124.239044
35,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2050,123.36353
36,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2051,123.549225
37,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2052,125.59336
38,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2053,124.64286
39,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2054,125.55823
40,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2055,126.462494
41,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2056,124.88549
42,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2057,125.2731
43,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2058,125.26913
44,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2059,126.416466
45,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2060,127.46584
46,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2061,125.856926
47,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2062,126.2476
48,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2063,126.71582
49,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2064,127.2023
50,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2065,127.10612
51,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2066,126.65122
52,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2067,126.31783
53,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2068,126.961296
54,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2069,126.869415
55,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2070,129.37775
56,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2071,127.28297
57,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2072,126.78284
58,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2073,128.04173
59,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2074,129.50902
60,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2075,128.74776
61,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2076,127.714714
62,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2077,127.12615
63,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2078,127.67765
64,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2079,129.78496
65,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2080,129.52927
66,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2081,129.42563
67,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2082,129.54735
68,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2083,130.24821
69,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2084,130.19981
70,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2085,129.48804
71,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2086,129.57089
72,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2087,130.14513
73,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2088,130.70601
74,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2089,129.51572
75,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2090,130.11241
76,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2091,130.83385
77,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2092,131.963
78,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2093,131.50264
79,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2094,130.92378
80,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2095,132.09889
81,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2096,132.87294
82,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2097,132.2253
83,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2098,132.24391
84,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2099,132.51042
85,hfls,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2100,133.34096
