,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2015,111.04868
1,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2016,111.57491
2,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2017,111.2122
3,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2018,111.396355
4,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2019,111.223236
5,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2020,112.42666
6,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2021,111.89152
7,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2022,111.53243
8,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2023,111.99997
9,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2024,112.546486
10,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2025,112.75956
11,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2026,111.8576
12,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2027,112.48701
13,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2028,112.10425
14,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2029,112.31109
15,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2030,113.5563
16,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2031,112.97884
17,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2032,113.36077
18,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2033,113.96183
19,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2034,112.9188
20,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2035,112.26239
21,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2036,113.071106
22,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2037,113.49883
23,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2038,113.71796
24,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2039,113.876434
25,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2040,113.35724
26,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2041,113.86908
27,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2042,113.32456
28,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2043,113.39722
29,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2044,113.18229
30,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2045,113.20487
31,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2046,113.21145
32,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2047,112.7868
33,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2048,113.807
34,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2049,114.57154
35,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2050,112.922874
36,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2051,113.46509
37,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2052,113.54309
38,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2053,113.686424
39,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2054,113.63938
40,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2055,113.77352
41,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2056,113.75904
42,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2057,113.62435
43,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2058,113.8868
44,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2059,114.338165
45,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2060,114.18854
46,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2061,113.67515
47,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2062,113.39951
48,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2063,113.31594
49,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2064,113.223656
50,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2065,113.26816
51,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2066,114.1497
52,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2067,113.5997
53,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2068,113.43606
54,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2069,113.98172
55,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2070,113.95648
56,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2071,113.848724
57,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2072,113.00748
58,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2073,113.42696
59,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2074,113.44228
60,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2075,113.30204
61,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2076,113.71606
62,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2077,113.32947
63,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2078,113.69395
64,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2079,113.117195
65,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2080,113.97437
66,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2081,113.408714
67,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2082,113.69672
68,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2083,113.248314
69,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2084,113.606575
70,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2085,113.67273
71,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2086,112.497894
72,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2087,113.61227
73,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2088,113.80703
74,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2089,113.70969
75,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2090,113.63206
76,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2091,113.25027
77,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2092,113.329346
78,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2093,112.8891
79,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2094,113.22842
80,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2095,113.88708
81,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2096,114.2576
82,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2097,114.33993
83,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2098,112.877525
84,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2099,112.78562
85,hfls,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2100,113.09237
