,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,120.548096
1,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,120.44811
2,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,120.80488
3,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,121.71595
4,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,121.43272
5,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,121.21418
6,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,120.85543
7,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,121.53284
8,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,122.258484
9,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,121.91995
10,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,122.06738
11,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,120.57023
12,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,122.23057
13,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,123.12253
14,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,121.91299
15,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,122.60749
16,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,123.64527
17,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,121.819695
18,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,122.001045
19,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,122.60807
20,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,123.76565
21,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,123.21188
22,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,122.737854
23,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,123.06245
24,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,123.25884
25,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,124.57975
26,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,124.2168
27,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,125.405235
28,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,123.397736
29,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,122.82224
30,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,124.818695
31,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,124.87479
32,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,123.480064
33,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,123.60314
34,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,124.90545
