,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2015,115.775856
1,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2016,117.0625
2,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2017,115.80588
3,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2018,114.844505
4,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2019,115.32473
5,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2020,115.24079
6,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2021,116.447624
7,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2022,116.49978
8,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2023,115.03208
9,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2024,115.630005
10,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2025,117.04656
11,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2026,116.25294
12,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2027,115.83225
13,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2028,115.46432
14,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2029,115.74582
15,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2030,117.44781
16,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2031,116.28611
17,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2032,116.6843
18,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2033,116.66931
19,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2034,115.73026
20,hfls,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2035,116.11141
