,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2015,116.29812
1,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2016,114.88792
2,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2017,116.280525
3,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2018,117.01072
4,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2019,115.691
5,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2020,116.316956
6,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2021,115.79428
7,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2022,116.16427
8,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2023,117.1431
9,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2024,116.03413
10,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2025,116.92362
11,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2026,116.47233
12,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2027,116.37903
13,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2028,117.571144
14,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2029,116.12386
15,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2030,116.49899
16,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2031,116.63465
17,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2032,116.70544
18,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2033,116.15094
19,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2034,117.25683
20,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2035,117.04773
21,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2036,116.86924
22,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2037,116.07011
23,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2038,116.7973
24,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2039,116.95284
25,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2040,116.599174
26,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2041,116.817444
27,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2042,117.675255
28,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2043,117.30508
29,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2044,116.890656
30,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2045,116.80249
31,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2046,117.71305
32,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2047,116.89768
33,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2048,117.41416
34,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2049,118.19103
35,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2050,118.0441
36,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2051,117.64771
37,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2052,117.44784
