,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,116.94538
1,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,116.29948
2,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,116.614296
3,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,116.75776
4,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,116.25171
5,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,115.88845
6,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,116.22385
7,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,117.22755
8,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,116.878075
9,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,117.66663
10,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,116.68686
11,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,116.882996
12,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,117.15985
13,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,116.95054
14,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,117.34235
15,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,116.67794
16,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,117.68115
17,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,118.33785
18,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,116.88445
19,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,116.39954
20,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,117.27106
21,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,117.48452
22,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,116.81457
23,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,116.246574
24,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,118.380196
25,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,118.00384
26,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,118.13491
27,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,118.472595
28,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,117.16345
29,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,117.10776
30,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,118.506935
31,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,118.55393
32,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,118.27426
33,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,117.65244
34,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,117.91452
35,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,118.002144
36,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,118.59666
37,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,117.86788
38,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,119.03174
39,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,119.12662
40,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,118.76411
41,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,118.598854
42,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,119.603065
43,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,119.29046
44,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,118.32751
45,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,119.25573
46,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,119.27871
47,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,118.854774
48,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,119.02192
