,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2015,111.261116
1,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2016,111.0079
2,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2017,110.705635
3,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2018,111.24527
4,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2019,111.5564
5,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2020,111.297485
6,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2021,111.54843
7,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2022,111.78489
8,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2023,111.97623
9,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2024,112.52244
10,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2025,112.728676
11,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2026,111.63419
12,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2027,112.49643
13,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2028,111.8121
14,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2029,112.68021
15,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2030,112.74253
16,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2031,112.714455
17,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2032,112.256134
18,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2033,112.478546
19,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2034,112.94846
20,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2035,113.03137
21,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2036,112.95463
22,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2037,112.71313
23,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2038,112.63712
24,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2039,113.063965
25,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2040,113.40085
26,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2041,112.98386
27,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2042,113.650505
28,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2043,113.7848
29,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2044,112.978096
30,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2045,113.910805
31,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2046,114.00768
32,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2047,114.027534
33,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2048,114.4374
34,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2049,113.82586
35,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2050,113.84731
36,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2051,113.940285
37,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2052,114.61661
38,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2053,114.617744
39,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2054,114.05955
40,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2055,114.43333
41,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2056,115.364784
42,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2057,115.18969
43,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2058,115.1892
44,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2059,115.30364
45,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2060,115.14871
46,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2061,115.87875
47,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2062,114.86069
48,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2063,114.82395
49,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2064,115.54801
50,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2065,116.29308
51,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2066,115.82552
52,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2067,115.20273
53,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2068,116.13453
54,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2069,116.14179
55,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2070,115.67751
56,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2071,115.807106
57,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2072,115.74253
58,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2073,116.24063
59,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2074,116.35022
60,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2075,115.67047
61,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2076,116.46793
62,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2077,116.58456
63,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2078,116.54154
64,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2079,116.494934
65,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2080,116.42526
66,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2081,116.449615
67,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2082,117.05102
68,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2083,116.90118
69,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2084,116.7008
70,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2085,116.79807
71,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2086,117.36691
72,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2087,116.74084
73,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2088,117.187225
74,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2089,116.59192
75,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2090,117.77677
76,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2091,117.467094
77,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2092,117.58497
78,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2093,117.00741
79,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2094,117.507744
80,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2095,116.85792
81,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2096,117.22779
82,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2097,117.4967
83,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2098,117.9166
84,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2099,117.88032
85,hfls,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2100,117.43213
