,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,116.51904
1,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,115.842834
2,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,115.23499
3,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,115.98562
4,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,116.60571
5,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,116.1961
6,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,114.81241
7,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,115.831604
8,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,116.78741
9,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,116.24356
10,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,116.32879
11,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,116.16358
12,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,117.10233
13,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,117.1442
14,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,116.99838
15,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,116.03223
16,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,115.6934
17,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,116.77279
18,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,117.34315
19,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,116.05618
