,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1850,108.29011
1,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1851,108.84396
2,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1852,109.7898
3,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1853,110.84534
4,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1854,110.79086
5,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1855,110.89026
6,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1856,111.79032
7,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1857,112.12991
8,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1858,111.582825
9,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1859,112.40745
10,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1860,112.93075
11,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1861,111.324036
12,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1862,111.753685
13,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1863,111.93951
14,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1864,112.8408
15,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1865,112.86072
16,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1866,112.86103
17,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1867,112.648994
18,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1868,113.34012
19,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1869,112.624306
20,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1870,112.81189
21,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1871,113.70016
22,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1872,113.43865
23,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1873,113.44745
24,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1874,114.25207
25,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1875,114.47113
26,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1876,113.4132
27,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1877,113.56783
28,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1878,113.951996
29,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1879,113.78561
30,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1880,113.66748
31,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1881,113.9468
32,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1882,113.96285
33,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1883,114.085106
34,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1884,115.134735
35,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1885,114.68583
36,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1886,113.94961
37,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1887,113.591194
38,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1888,113.935486
39,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1889,114.2724
40,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1890,115.38735
41,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1891,114.29311
42,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1892,114.00536
43,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1893,115.51193
44,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1894,114.44143
45,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1895,114.99024
46,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1896,114.50531
47,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1897,114.997955
48,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1898,114.56321
49,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1899,114.64908
50,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1900,114.5357
51,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1901,114.71814
52,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1902,115.16045
53,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1903,115.23334
54,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1904,115.18511
55,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1905,114.442116
56,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1906,114.727844
57,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1907,115.44348
58,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1908,114.880486
59,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1909,114.78778
60,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1910,114.87838
61,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1911,115.28367
62,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1912,114.60947
63,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1913,115.54507
64,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1914,114.6177
65,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1915,115.098076
66,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1916,115.217316
67,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1917,115.61092
68,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1918,115.47895
69,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1919,115.38273
70,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1920,115.26968
71,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1921,115.100136
72,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1922,115.2465
73,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1923,115.60565
74,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1924,116.55747
75,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1925,115.163086
76,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1926,114.90926
77,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1927,115.83497
78,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1928,115.78476
79,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1929,114.6226
80,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1930,115.01523
81,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1931,115.88523
82,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1932,115.3522
83,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1933,115.3422
84,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1934,115.71182
85,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1935,114.75416
86,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1936,115.33921
87,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1937,115.99405
88,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1938,115.51925
89,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1939,115.540955
90,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1940,115.862366
91,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1941,115.92483
92,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1942,115.38033
93,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1943,115.34797
94,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1944,115.854744
95,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1945,116.10984
96,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1946,115.68637
97,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1947,114.81583
98,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1948,115.10366
99,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1949,115.39386
