,variable,experiment,units,frequency,ensemble,model,year,value
37,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,112.59251
38,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,113.11404
39,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,113.19546
40,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,112.28241
41,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,112.99535
42,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,113.89404
43,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,113.49937
44,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,112.64843
45,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,113.674355
46,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,113.45222
47,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,113.78658
48,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,112.85134
49,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,114.20881
50,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,113.51502
51,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,113.44418
52,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,112.6247
53,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,113.69354
54,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,114.1209
55,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,113.38263
56,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,112.960724
57,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,114.460304
58,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,114.49287
59,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,115.50802
60,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,114.07944
61,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,113.601875
62,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,114.38288
63,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,114.82233
64,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,114.441154
65,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,114.506714
66,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,115.11014
67,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,114.80359
68,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,114.62867
69,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,113.66046
70,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,114.62339
71,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,114.49004
72,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,114.91604
73,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,114.58639
74,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,114.611664
75,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,115.00241
76,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,114.837524
77,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,114.396965
78,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,115.64124
79,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,115.2125
80,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,114.364586
81,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,114.96453
82,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,115.486244
83,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,114.498924
84,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,115.34211
85,hfls,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,115.09012
