,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,30.608442
1,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,30.49299
2,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,30.59934
3,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,30.506844
4,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,30.66842
5,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,30.872503
6,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,30.588575
7,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,30.799728
8,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,30.693438
9,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,30.485296
10,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,30.907408
11,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,30.833252
12,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,30.637268
13,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,30.683617
14,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,30.632553
15,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,30.832659
16,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,30.593431
17,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,30.89211
18,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,30.67469
19,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,30.747168
20,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,30.853792
21,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,30.48157
22,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,30.888
23,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,30.798828
24,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,30.724924
25,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,31.133348
26,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,30.940338
27,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,30.81926
28,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,30.516731
29,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,30.762375
30,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,31.261122
31,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,30.91188
32,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,30.584549
33,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,30.750181
34,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,30.782356
35,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,30.679995
36,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,30.850237
37,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,30.854416
38,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,30.849129
39,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,30.721909
40,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,30.87755
41,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,30.905348
42,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,30.865845
43,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,30.819809
44,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,30.620646
45,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,30.866423
46,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,30.892023
47,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,30.83149
48,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,30.743727
49,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,30.892342
50,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,30.67453
51,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,30.58771
52,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,30.748034
53,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,30.852217
54,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,30.75509
55,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,30.731623
56,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,30.68709
57,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,31.077215
58,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,30.821081
59,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,30.92195
60,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,30.898203
61,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,30.993006
62,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,30.75857
63,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,30.980337
64,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,30.86869
65,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,31.057184
