,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2015,111.219505
1,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2016,110.80454
2,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2017,111.15052
3,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2018,111.27328
4,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2019,110.8818
5,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2020,111.904625
6,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2021,110.83789
7,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2022,111.45214
8,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2023,111.09826
9,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2024,111.62497
10,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2025,112.1561
11,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2026,111.775795
12,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2027,112.066536
13,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2028,112.59595
14,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2029,113.51966
15,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2030,112.85456
16,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2031,113.057556
17,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2032,113.147026
18,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2033,113.97239
19,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2034,113.542305
20,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2035,112.765236
21,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2036,113.07342
22,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2037,112.699196
23,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2038,112.993774
24,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2039,113.540245
25,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2040,113.27713
26,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2041,113.13093
27,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2042,113.909
28,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2043,113.80195
29,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2044,112.896324
30,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2045,113.81458
31,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2046,113.95172
32,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2047,113.1348
33,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2048,113.52143
34,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2049,113.25055
35,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2050,114.36126
36,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2051,114.29645
37,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2052,113.72817
38,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2053,114.16993
39,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2054,113.50207
40,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2055,113.361755
41,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2056,114.10801
42,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2057,114.2319
43,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2058,114.041595
44,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2059,113.198265
45,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2060,113.99056
46,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2061,114.427055
47,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2062,113.88019
48,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2063,112.95481
49,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2064,113.80527
50,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2065,113.768
51,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2066,113.559235
52,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2067,113.80484
53,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2068,113.06885
54,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2069,113.292
55,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2070,113.7181
56,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2071,114.28687
57,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2072,113.66156
58,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2073,112.805725
59,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2074,113.527
60,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2075,113.30288
61,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2076,114.40714
62,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2077,114.421104
63,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2078,113.51226
64,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2079,113.753265
65,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2080,113.63962
66,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2081,114.249756
67,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2082,113.81928
68,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2083,113.91465
69,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2084,113.45541
70,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2085,114.06107
71,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2086,113.786194
72,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2087,113.78051
73,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2088,113.95463
74,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2089,113.72097
75,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2090,114.200584
76,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2091,114.010124
77,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2092,113.589294
78,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2093,113.83489
79,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2094,113.06188
80,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2095,113.30533
81,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2096,114.13799
82,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2097,112.898155
83,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2098,113.5696
84,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2099,113.64782
85,hfls,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2100,112.915596
