,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,114.15378
1,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,116.75242
2,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,115.00967
3,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,114.31418
4,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,114.28838
5,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,114.60865
6,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,116.48462
7,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,115.60912
8,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,114.83749
9,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,115.496216
10,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,115.974365
11,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,115.86161
12,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,115.34763
13,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,116.42771
14,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,116.34605
15,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,115.012085
16,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,114.50181
17,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,115.76431
18,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,116.72934
19,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,116.62873
20,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,114.5366
21,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,114.97678
22,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,115.86605
23,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,116.88964
24,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,116.75942
25,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,115.4517
26,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,115.36126
27,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,115.12891
28,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,116.235344
29,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,117.53538
30,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,117.00701
31,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,115.6762
32,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,116.30137
33,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,117.27816
34,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,117.01054
35,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,115.56558
36,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,116.02294
37,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,117.464516
38,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,117.22611
39,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,115.9959
40,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,115.46872
41,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,117.558235
42,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,116.854256
43,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,115.89377
44,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,116.245186
45,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,117.834564
46,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,117.58271
47,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,115.807014
48,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,116.12985
49,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,118.315796
50,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,117.06643
51,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,116.640144
52,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,116.87448
53,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,117.74585
54,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,117.88574
55,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,116.865425
56,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,116.81637
57,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,118.19028
58,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,118.11404
59,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,117.72416
60,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,116.79043
61,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,117.59543
62,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,118.775635
63,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,117.767006
64,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,116.93983
65,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,118.063194
66,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,118.50116
67,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,118.10912
68,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,117.244415
69,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,117.22805
70,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,118.582306
71,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,118.94406
72,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,117.56683
73,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,118.5209
74,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,118.46104
75,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,117.12781
76,hfls,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,117.85492
