,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,116.82345
1,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,116.30479
2,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,116.35227
3,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,116.4816
4,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,117.558556
5,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,117.0568
6,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,116.99588
7,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,117.107544
8,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,116.28188
9,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,117.21698
10,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,117.33099
11,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,116.39211
12,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,116.684906
13,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,117.43808
14,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,118.04758
15,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,116.781334
16,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,117.12199
17,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,117.21326
18,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,117.577545
19,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,117.9688
20,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,117.83422
21,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,117.0488
22,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,117.4869
23,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,118.71766
24,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,118.513756
25,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,117.10209
26,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,117.82206
27,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,118.05875
28,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,117.77473
29,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,117.9177
30,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,117.965034
31,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,119.47039
32,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,118.18197
33,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,117.63391
34,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,119.13171
35,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,119.07559
36,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,118.01462
37,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,118.44278
38,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,118.73406
39,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,117.83697
40,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,118.32351
41,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,118.59101
42,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,118.46967
43,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,119.0791
44,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,119.30555
45,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,119.418236
46,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,119.56659
47,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,118.76498
48,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,119.620674
49,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,118.740715
50,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,118.84841
51,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,119.808876
52,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,119.33094
53,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,119.80539
54,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,119.47936
55,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,118.77187
56,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,118.9614
57,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,119.95051
58,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,119.51721
59,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,119.4878
60,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,119.20236
61,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,119.61511
62,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,119.535645
63,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,121.60494
64,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,120.551575
65,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,119.7893
66,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,120.39829
67,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,120.176414
68,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,119.79516
69,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,120.49945
70,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,120.21696
71,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,119.55486
72,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,121.41232
73,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,121.09613
74,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,120.69476
75,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,120.39747
76,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,120.05676
77,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,119.60775
78,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,120.294716
79,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,120.955025
80,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,120.40635
81,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,120.6901
82,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,120.35134
83,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,120.618256
84,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,121.24531
85,hfls,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,120.64489
