,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2015,110.94852
1,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2016,110.74041
2,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2017,111.15856
3,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2018,111.32166
4,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2019,111.50785
5,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2020,111.16094
6,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2021,111.58554
7,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2022,111.69763
8,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2023,111.016396
9,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2024,111.00588
10,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2025,111.61851
11,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2026,111.97723
12,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2027,111.29603
13,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2028,111.335014
14,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2029,111.7392
15,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2030,111.44775
16,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2031,111.54757
17,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2032,111.63509
18,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2033,112.585625
19,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2034,111.51339
20,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2035,111.1701
21,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2036,112.81495
22,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2037,112.89822
23,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2038,112.80323
24,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2039,112.410545
25,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2040,112.261284
26,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2041,112.522644
27,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2042,112.834564
28,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2043,112.848
29,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2044,113.437775
30,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2045,113.44061
31,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2046,113.195335
32,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2047,113.76801
33,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2048,115.0509
34,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2049,114.21857
35,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2050,113.304695
36,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2051,113.82578
37,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2052,114.000786
38,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2053,114.334564
39,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2054,113.719826
40,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2055,114.273994
41,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2056,114.39361
42,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2057,114.76037
43,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2058,115.08219
44,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2059,114.68622
45,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2060,115.26239
46,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2061,115.11426
47,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2062,115.27802
48,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2063,114.6662
49,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2064,115.47126
50,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2065,115.969574
51,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2066,116.42678
52,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2067,116.28302
53,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2068,116.255
54,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2069,116.61563
55,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2070,116.78269
56,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2071,116.64468
57,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2072,117.07947
58,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2073,117.5521
59,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2074,116.1184
60,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2075,116.978065
61,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2076,117.601006
62,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2077,118.02294
63,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2078,117.33014
64,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2079,116.95087
65,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2080,118.505684
66,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2081,117.444916
67,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2082,117.910576
68,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2083,118.98278
69,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2084,118.5568
70,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2085,119.04507
71,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2086,118.03373
72,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2087,118.638985
73,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2088,119.472595
74,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2089,118.930016
75,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2090,118.890205
76,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2091,119.76098
77,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2092,118.90805
78,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2093,119.437004
79,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2094,119.599174
80,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2095,119.451
81,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2096,119.39493
82,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2097,120.47605
83,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2098,120.31473
84,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2099,120.09461
85,hfls,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2100,120.0198
