,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1850,114.41272
1,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1851,115.1168
2,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1852,115.8756
3,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1853,117.30787
4,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1854,117.44714
5,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1855,116.474754
6,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1856,118.68646
7,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1857,118.49235
8,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1858,118.20759
9,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1859,119.70594
10,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1860,119.71835
11,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1861,119.54252
12,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1862,120.555885
13,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1863,119.994804
14,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1864,120.717995
15,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1865,120.54346
16,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1866,121.6123
17,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1867,120.86361
18,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1868,121.456726
19,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1869,121.48078
20,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1870,122.24537
21,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1871,121.84043
22,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1872,121.83788
23,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1873,121.748405
24,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1874,122.53074
25,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1875,122.11984
26,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1876,122.84671
27,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1877,122.42343
28,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1878,122.94686
29,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1879,122.85773
30,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1880,123.90265
31,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1881,121.77442
32,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1882,123.142296
33,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1883,123.20673
34,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1884,123.12463
35,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1885,123.31527
36,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1886,123.13863
37,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1887,123.14624
38,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1888,123.11135
39,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1889,123.45447
40,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1890,122.67037
41,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1891,123.789856
42,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1892,122.61605
43,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1893,123.51516
44,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1894,122.8162
45,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1895,124.270294
46,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1896,122.5307
47,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1897,123.90284
48,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1898,123.55722
49,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1899,123.23593
50,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1900,122.66703
51,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1901,123.70945
52,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1902,123.1403
53,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1903,123.94308
54,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1904,123.66595
55,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1905,123.63027
56,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1906,123.25091
57,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1907,124.24902
58,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1908,123.89722
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1909,123.991455
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1910,124.2893
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1911,124.20911
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1912,123.61606
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1913,123.880554
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1914,124.10617
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1915,123.856445
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1916,124.775475
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1917,123.98252
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1918,123.690125
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1919,124.82392
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1920,123.710976
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1921,124.53898
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1922,125.13604
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1923,124.47907
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1924,123.26835
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1925,124.968025
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1926,124.48352
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1927,124.62229
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1928,125.059814
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1929,124.21078
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1930,125.0932
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1931,124.43545
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1932,124.68848
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1933,124.81783
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1934,125.18157
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1935,124.52157
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1936,125.12867
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1937,124.57199
