,variable,experiment,units,frequency,ensemble,model,year,value
28,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,115.133156
29,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,115.706154
30,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,115.04352
31,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,113.55201
32,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,114.91904
33,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,117.51071
34,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,114.62838
35,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,113.82687
36,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,114.49814
37,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,113.790375
38,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,116.92508
39,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,116.494865
40,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,113.406166
41,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,114.546165
42,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,115.10461
43,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,114.74582
44,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,115.888054
45,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,114.91434
46,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,114.53001
47,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,114.82379
48,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,115.60035
49,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,116.33738
50,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,114.38265
51,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,115.331474
52,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,114.805664
53,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,116.99348
54,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,115.62603
55,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,114.53961
56,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,115.43811
57,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,114.61808
58,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,115.63071
59,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,115.18333
60,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,114.50186
61,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,115.9947
62,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,115.51938
63,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,115.56254
64,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,115.93341
65,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,114.22394
66,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,115.46323
67,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,115.2551
68,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,116.10558
69,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,114.81083
70,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,115.760704
71,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,115.213005
72,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,115.391304
73,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,117.3738
74,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,115.67026
75,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,114.9282
76,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,114.90659
77,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,115.377014
78,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,116.79438
79,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,115.68872
80,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,113.93743
81,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,114.44843
82,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,116.8248
83,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,114.32566
84,hfls,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,116.21993
