,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,116.46107
1,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,115.38253
2,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,116.41958
3,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,116.63801
4,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,116.88015
5,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,114.93044
6,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,114.66079
7,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,115.20315
8,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,116.28409
9,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,116.67185
10,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,115.35712
11,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,116.31252
12,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,116.83441
13,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,115.98627
14,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,115.368004
15,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,116.45396
16,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,117.3847
17,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,116.81498
18,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,114.722435
19,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,115.46469
20,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,116.380615
21,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,117.06012
22,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,116.495735
23,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,115.97523
24,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,116.839
25,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,117.272484
26,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,117.19387
27,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,116.11463
28,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,115.32038
29,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,116.96998
30,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,117.55176
31,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,117.64087
32,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,117.54559
33,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,116.70234
34,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,116.09638
35,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,116.06509
36,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,117.1203
37,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,117.67584
38,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,116.913574
39,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,116.41369
40,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,117.91984
41,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,117.7546
42,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,117.330696
43,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,116.69517
44,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,117.48727
45,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,118.18691
46,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,117.94769
47,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,117.13303
48,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,118.25959
49,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,117.928955
50,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,117.10071
51,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,116.98325
52,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,116.65693
53,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,118.06323
54,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,118.61248
55,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,118.02993
56,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,117.733
57,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,118.455696
58,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,118.52582
59,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,118.13642
60,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,116.69504
61,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,117.319336
