,variable,experiment,units,frequency,ensemble,model,year,value
34,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1884,118.655334
35,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1885,118.7423
36,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1886,118.65933
37,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1887,119.40916
38,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1888,119.62722
39,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1889,118.70584
40,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1890,119.07264
41,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1891,118.49973
42,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1892,119.37445
43,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1893,120.03025
44,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1894,118.628044
45,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1895,118.507484
46,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1896,118.46525
47,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1897,120.335625
48,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1898,121.38032
49,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1899,119.14634
50,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1900,118.8534
51,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1901,119.10029
52,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1902,120.07609
53,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1903,120.97793
54,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1904,120.0662
55,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1905,118.30172
56,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1906,118.52316
57,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1907,119.492256
58,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1908,120.22845
59,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1909,120.27662
60,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1910,119.4415
61,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1911,119.41807
62,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1912,120.07671
63,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1913,120.27006
64,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1914,121.32101
65,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1915,121.988884
66,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1916,119.23826
67,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1917,118.89243
68,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1918,119.576515
69,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1919,120.70306
70,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1920,120.62446
71,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1921,119.26464
72,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1922,120.68183
73,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1923,122.110115
74,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1924,121.14675
75,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1925,121.059425
76,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1926,120.26713
77,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1927,120.204216
78,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1928,120.41022
79,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1929,122.19086
80,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1930,122.16025
81,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1931,119.78658
82,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1932,119.9351
83,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1933,120.90689
84,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1934,122.16868
85,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1935,123.983315
86,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1936,120.92774
87,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1937,120.17422
88,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1938,121.529854
89,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1939,122.8041
90,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1940,121.435265
91,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1941,122.38504
92,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1942,122.336464
93,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1943,121.755554
94,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1944,121.64291
95,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1945,123.58947
96,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1946,123.813286
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1947,121.95211
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1948,121.42173
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1949,123.23586
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1950,122.98417
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1951,122.44555
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1952,123.64951
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1953,125.01415
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1954,124.112946
105,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1955,122.11089
106,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1956,123.16796
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1957,124.27694
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1958,125.04282
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1959,124.01696
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1960,123.22642
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1961,123.2153
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1962,124.42112
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1963,125.216194
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1964,124.79252
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1965,124.16627
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1966,125.61786
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1967,125.8861
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1968,123.13378
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1969,123.329185
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1970,125.62264
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1971,126.62618
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1972,126.160034
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1973,124.06869
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1974,124.32114
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1975,125.584625
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1976,126.897194
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1977,125.30486
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1978,126.62716
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1979,126.70812
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1980,125.08551
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1981,124.31399
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1982,125.90765
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1983,127.33448
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1984,126.562294
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1985,126.578514
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1986,125.2996
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1987,125.67602
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1988,128.09361
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1989,127.91681
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1990,125.85009
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1991,125.52024
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1992,126.97837
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1993,128.2368
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1994,127.632225
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1995,126.51142
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1996,127.2365
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1997,127.99939
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1998,126.36852
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1999,126.75425
150,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2000,127.74582
151,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2001,128.55055
152,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2002,127.657135
153,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2003,127.02533
154,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2004,127.2264
155,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2005,129.08934
156,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2006,129.00241
157,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2007,127.86963
158,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2008,128.31271
159,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2009,128.80704
160,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2010,129.12386
161,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2011,127.14892
162,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2012,127.99939
163,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2013,129.6132
164,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2014,129.35152
