,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,121.057365
1,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,121.48028
2,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,120.314606
3,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,121.36057
4,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,121.890144
5,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,121.61411
6,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,121.346794
7,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,122.091675
8,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,121.40311
9,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,121.58042
10,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,121.72589
11,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,121.83151
12,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,123.74296
13,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,122.46372
14,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,122.034874
15,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,122.4316
16,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,122.85965
17,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,122.29191
18,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,123.52297
19,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,123.51654
20,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,123.08367
21,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,123.31299
22,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,123.394775
23,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,124.22762
24,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,123.810936
25,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,125.0939
26,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,124.769615
27,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,124.05597
28,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,124.86533
29,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,124.266655
30,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,124.74589
31,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,124.53617
32,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,125.761444
33,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,125.530174
34,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,124.90253
35,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,124.88928
36,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,127.327156
37,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,127.11025
38,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,125.34253
