,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2015,110.74283
1,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2016,111.4365
2,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2017,111.37582
3,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2018,111.85198
4,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2019,111.09833
5,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2020,111.20371
6,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2021,111.434746
7,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2022,112.312675
8,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2023,112.23774
9,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2024,112.13345
10,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2025,112.81406
11,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2026,112.15104
12,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2027,112.05517
13,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2028,112.695274
14,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2029,112.38674
15,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2030,112.07386
16,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2031,112.5025
17,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2032,113.6719
18,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2033,113.29928
19,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2034,112.66382
20,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2035,112.94813
21,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2036,113.16372
22,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2037,113.7425
23,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2038,113.504005
24,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2039,113.31171
25,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2040,112.891106
26,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2041,113.56842
27,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2042,114.17746
28,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2043,113.68448
29,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2044,113.85854
30,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2045,113.70334
31,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2046,114.20288
32,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2047,113.48939
33,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2048,113.71542
34,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2049,113.91694
35,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2050,114.08655
36,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2051,114.76846
37,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2052,114.23585
38,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2053,113.680786
39,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2054,114.79471
40,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2055,113.78434
41,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2056,113.76615
42,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2057,114.65387
43,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2058,114.75742
44,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2059,114.48743
45,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2060,113.92719
46,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2061,114.85435
47,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2062,115.4103
48,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2063,113.892006
49,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2064,114.34922
50,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2065,114.6731
51,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2066,114.88855
52,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2067,114.34644
53,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2068,114.33957
54,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2069,115.15906
55,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2070,115.01648
56,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2071,114.35961
57,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2072,114.65223
58,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2073,114.84113
59,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2074,114.89762
60,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2075,115.11282
61,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2076,115.14511
62,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2077,114.999664
63,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2078,114.57433
64,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2079,114.89779
65,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2080,115.65255
66,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2081,115.90861
67,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2082,115.292564
68,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2083,114.80367
69,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2084,114.48925
