,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2015,122.46833
1,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2016,121.375206
2,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2017,120.76154
3,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2018,121.03058
4,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2019,121.44427
5,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2020,121.986084
6,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2021,121.78913
7,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2022,121.217285
8,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2023,120.91024
9,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2024,121.64353
10,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2025,122.048195
11,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2026,121.26108
12,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2027,121.59872
13,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2028,121.9603
14,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2029,122.64915
15,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2030,122.02267
16,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2031,121.29111
17,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2032,121.316925
18,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2033,122.1058
19,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2034,122.576294
20,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2035,122.64503
21,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2036,122.69058
22,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2037,120.76658
23,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2038,121.4458
24,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2039,121.86385
25,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2040,123.07369
26,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2041,123.709114
27,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2042,121.325264
28,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2043,121.622894
29,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2044,122.210236
30,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2045,122.41764
31,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2046,122.05718
32,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2047,123.820244
33,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2048,122.53061
34,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2049,121.93696
35,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2050,122.4266
36,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2051,123.11295
37,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2052,123.91512
38,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2053,122.98691
39,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2054,122.95753
40,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2055,122.797874
41,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2056,124.21369
42,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2057,123.12464
43,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2058,122.890144
44,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2059,122.68741
45,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2060,122.79885
46,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2061,123.286766
47,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2062,123.12812
48,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2063,122.56489
49,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2064,123.45046
50,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2065,124.442055
51,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2066,122.8977
52,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2067,123.17648
53,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2068,123.141014
54,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2069,124.14942
55,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2070,123.67098
56,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2071,123.24201
57,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2072,123.45813
58,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2073,124.62668
59,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2074,123.743065
60,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2075,123.50238
61,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2076,124.498146
62,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2077,124.65827
63,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2078,123.99078
64,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2079,123.44166
65,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2080,124.88639
66,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2081,124.88766
67,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2082,124.888794
68,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2083,124.406075
69,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2084,124.29398
70,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2085,125.09891
71,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2086,126.17736
72,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2087,124.467445
73,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2088,124.28384
74,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2089,124.70646
75,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2090,125.75568
76,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2091,125.06565
77,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2092,125.1316
78,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2093,125.24305
79,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2094,124.95739
80,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2095,125.27151
81,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2096,126.39178
82,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2097,127.40626
83,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2098,125.65955
84,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2099,126.04644
85,hfls,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2100,125.9895
