,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1850,113.69348
1,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1851,111.571465
2,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1852,114.41339
3,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1853,115.15162
4,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1854,115.607605
5,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1855,116.36636
6,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1856,116.228546
7,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1857,116.094444
8,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1858,118.104836
9,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1859,118.6917
10,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1860,117.71708
11,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1861,118.62225
12,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1862,118.2666
13,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1863,119.61872
14,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1864,119.04891
15,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1865,118.241325
16,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1866,119.9946
17,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1867,118.23365
18,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1868,118.79407
19,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1869,119.65881
20,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1870,119.81121
21,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1871,119.261475
22,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1872,119.78403
23,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1873,120.546745
24,hfls,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1874,119.263695
