,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2015,111.129395
1,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2016,111.367615
2,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2017,111.24857
3,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2018,111.28397
4,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2019,111.91007
5,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2020,111.51438
6,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2021,111.45184
7,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2022,111.31958
8,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2023,111.624275
9,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2024,112.78545
10,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2025,112.66183
11,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2026,111.698616
12,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2027,111.89503
13,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2028,113.5202
14,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2029,112.74643
15,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2030,112.3695
16,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2031,112.67255
17,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2032,113.22933
18,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2033,113.253944
19,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2034,113.286896
20,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2035,112.80805
21,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2036,113.93923
22,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2037,113.703705
23,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2038,113.80053
24,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2039,113.18649
25,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2040,113.91157
26,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2041,113.34513
27,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2042,113.35624
28,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2043,114.23879
29,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2044,113.55719
30,hfls,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2045,113.94375
