,variable,experiment,units,frequency,ensemble,model,year,value
22,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2037,117.82322
23,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2038,117.94782
24,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2039,118.42059
25,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2040,119.12702
26,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2041,119.62406
27,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2042,120.36808
28,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2043,118.50961
29,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2044,117.9931
30,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2045,118.40864
31,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2046,120.31896
32,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2047,119.88458
33,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2048,118.913536
34,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2049,118.323975
35,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2050,119.67221
36,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2051,120.435936
37,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2052,119.40759
38,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2053,118.31134
39,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2054,118.857666
40,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2055,120.13681
41,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2056,120.66303
42,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2057,118.21105
43,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2058,118.79477
44,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2059,119.175285
45,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2060,121.305626
46,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2061,120.21682
47,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2062,118.79462
48,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2063,118.573395
49,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2064,119.44543
50,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2065,121.27716
51,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2066,119.394226
52,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2067,118.212166
53,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2068,118.822716
54,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2069,118.90917
55,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2070,120.69959
56,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2071,120.4551
57,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2072,118.36212
58,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2073,119.0581
59,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2074,120.584656
60,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2075,119.218956
61,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2076,119.560486
62,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2077,119.53367
63,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2078,118.87829
64,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2079,118.68978
65,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2080,119.78098
66,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2081,120.793144
67,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2082,119.484856
68,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2083,118.20167
69,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2084,119.47416
70,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2085,121.08374
71,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2086,118.95876
72,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2087,118.80834
73,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2088,119.6015
74,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2089,121.511314
75,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2090,119.821655
76,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2091,118.43796
77,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2092,119.31903
78,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2093,119.894905
79,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2094,120.84793
80,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2095,118.93848
81,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2096,118.95859
82,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2097,119.11738
83,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2098,120.42419
84,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2099,120.55344
85,hfls,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2100,118.46191
