,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2015,113.545845
1,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2016,114.2187
2,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2017,113.567116
3,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2018,114.334015
4,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2019,113.88268
5,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2020,114.512535
6,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2021,113.28628
7,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2022,114.3946
8,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2023,115.03842
9,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2024,114.19462
10,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2025,114.703636
11,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2026,115.250435
12,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2027,115.01767
13,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2028,114.9634
14,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2029,114.2246
15,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2030,115.38043
16,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2031,115.357155
17,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2032,115.008484
18,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2033,113.971245
19,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2034,114.6124
20,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2035,114.79957
21,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2036,114.98022
22,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,115.387596
23,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,116.19705
24,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2039,114.81791
25,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2040,115.70919
26,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2041,115.78638
27,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2042,115.37293
28,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2043,115.35205
29,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2044,116.392235
30,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2045,116.70664
31,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2046,114.95295
32,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2047,115.75704
33,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2048,116.12745
34,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2049,116.84394
