,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1850,114.01806
1,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1851,115.3135
2,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1852,116.244804
3,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1853,116.68777
4,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1854,115.67814
5,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1855,117.19824
6,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1856,117.62735
7,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1857,117.04401
8,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1858,116.17199
9,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1859,117.02459
10,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1860,117.076836
11,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1861,118.13764
12,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1862,117.741905
13,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1863,116.936615
14,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1864,117.092125
15,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1865,117.99961
16,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1866,118.135475
17,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1867,117.73058
18,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1868,117.04928
19,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1869,117.26428
20,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1870,118.61048
21,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1871,118.74935
22,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1872,117.883606
23,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1873,117.779816
24,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1874,117.73032
25,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1875,118.94098
26,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1876,118.868614
27,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1877,117.438995
28,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1878,117.742676
29,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1879,119.27364
30,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1880,117.34101
31,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1881,118.260315
32,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1882,118.88999
33,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1883,119.10873
34,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1884,117.08718
35,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1885,118.105705
36,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1886,118.52703
37,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1887,117.99557
38,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1888,119.591675
39,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1889,119.04229
40,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1890,117.382515
41,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1891,117.60441
42,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1892,119.48705
43,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1893,119.028725
44,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1894,118.1531
45,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1895,118.167816
46,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1896,119.20284
47,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1897,119.58887
48,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1898,117.88799
49,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1899,118.44657
50,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1900,119.353455
51,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1901,119.25501
52,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1902,118.24062
53,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1903,118.1262
54,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1904,119.08926
55,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1905,119.24124
56,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1906,118.647255
57,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1907,118.271965
58,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1908,119.2156
59,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1909,119.35386
60,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1910,118.114136
61,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1911,118.99576
62,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1912,120.32998
63,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1913,118.256744
64,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1914,118.68572
65,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1915,119.550476
66,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1916,118.105995
