,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2015,116.79713
1,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2016,116.458466
2,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2017,116.515045
3,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2018,116.39907
4,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2019,116.15158
5,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2020,116.42307
6,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2021,116.092255
7,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2022,116.30021
8,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2023,116.86788
9,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2024,116.121544
10,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2025,116.95312
11,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2026,117.48647
12,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2027,116.3081
13,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2028,116.69425
14,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2029,117.310875
15,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2030,116.486275
16,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2031,116.49859
17,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2032,117.42524
18,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2033,117.22346
19,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2034,118.55152
20,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2035,117.27584
21,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2036,117.50161
22,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2037,117.06086
23,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2038,117.417114
24,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2039,118.6018
25,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2040,118.26371
26,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2041,117.68345
27,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2042,117.493286
28,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2043,118.59733
29,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2044,117.571434
30,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2045,118.12668
31,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2046,117.81539
32,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2047,117.692665
33,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2048,118.467834
34,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2049,118.731285
35,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2050,118.387856
36,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2051,118.993225
37,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2052,118.71951
38,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2053,117.81903
39,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2054,118.073944
40,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2055,118.59296
41,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2056,117.77889
42,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2057,118.439125
43,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2058,119.37644
44,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2059,119.03989
45,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2060,118.56008
46,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2061,119.15713
47,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2062,118.88949
48,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2063,118.748314
49,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2064,118.80399
50,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2065,118.87833
51,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2066,120.32444
52,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2067,119.95043
53,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2068,120.10078
54,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2069,120.60145
55,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2070,119.51121
56,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2071,119.44394
57,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2072,120.04142
58,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2073,120.57187
59,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2074,120.0445
60,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2075,120.87613
61,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2076,120.96787
62,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2077,121.115776
63,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2078,119.899506
64,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2079,120.556946
65,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2080,121.42169
66,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2081,120.83025
67,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2082,121.41492
68,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2083,121.88767
69,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2084,121.3489
70,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2085,121.64588
71,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2086,121.44891
72,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2087,122.07568
73,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2088,121.81442
74,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2089,122.23928
75,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2090,121.63113
76,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2091,121.08738
77,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2092,121.855995
78,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2093,122.98743
79,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2094,122.59141
80,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2095,122.117836
81,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2096,122.17169
82,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2097,121.67515
83,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2098,121.9835
84,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2099,124.04934
85,hfls,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2100,123.602325
