,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2015,114.95504
1,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2016,115.09766
2,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2017,114.95518
3,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2018,114.92193
4,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2019,115.1275
5,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2020,115.99386
6,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2021,115.79239
7,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2022,115.090614
8,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2023,115.539055
9,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2024,115.48879
10,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2025,115.19266
11,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2026,115.269936
12,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2027,115.98522
13,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2028,115.93981
14,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2029,116.37711
15,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2030,115.58257
16,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2031,116.08633
17,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2032,115.36558
18,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2033,115.428444
19,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2034,116.225075
20,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2035,116.46734
21,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2036,116.21487
22,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2037,115.836525
23,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2038,116.27828
24,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2039,116.53439
25,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2040,116.50341
26,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2041,115.80163
27,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2042,115.950806
28,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2043,115.95002
29,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2044,116.391106
30,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2045,116.80154
31,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2046,116.684204
32,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2047,116.77133
33,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2048,116.44846
34,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2049,116.33575
35,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2050,116.63718
36,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2051,116.997955
37,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2052,116.68679
38,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2053,115.91168
39,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2054,115.70675
40,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2055,116.40031
41,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2056,116.425606
42,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2057,116.33527
43,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2058,115.95151
