,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2015,114.25445
1,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2016,115.01236
2,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2017,114.87991
3,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2018,114.655785
4,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2019,115.10328
5,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2020,115.27256
6,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2021,114.31604
7,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2022,115.35709
8,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2023,115.37219
9,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2024,115.33136
10,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2025,115.41384
11,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2026,114.96686
12,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2027,115.47802
13,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2028,115.87342
14,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2029,114.9826
15,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2030,114.767494
16,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2031,116.433846
17,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2032,116.19338
18,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2033,114.95495
19,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2034,116.113396
20,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2035,115.09039
21,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2036,115.6427
22,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2037,116.65482
23,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2038,116.8527
24,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2039,117.60351
25,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2040,116.26705
26,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2041,115.089386
27,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2042,116.39627
28,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2043,117.10813
29,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2044,116.35337
30,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2045,117.32786
31,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2046,115.96955
32,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2047,117.77747
33,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2048,118.63067
34,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2049,116.110504
35,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2050,117.40928
36,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2051,118.33822
37,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2052,117.936646
38,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2053,117.45304
39,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2054,117.77395
40,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2055,117.8916
41,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2056,118.49276
42,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2057,118.21777
43,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2058,117.36929
44,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2059,118.398766
45,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2060,118.38508
46,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2061,117.00886
47,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2062,117.78457
48,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2063,118.85203
49,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2064,118.28836
50,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2065,118.443665
51,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2066,118.27786
52,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2067,118.37203
53,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2068,118.588196
54,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2069,119.3668
55,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2070,118.20336
56,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2071,119.675224
57,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2072,119.016426
58,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2073,117.83926
59,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2074,118.801
60,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2075,119.79007
61,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2076,117.73615
62,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2077,119.032776
63,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2078,120.20826
64,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2079,118.698364
65,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2080,119.06394
66,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2081,120.27554
67,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2082,119.8619
68,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2083,119.48682
69,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2084,120.000755
70,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2085,119.71753
71,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2086,120.0095
72,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2087,119.91569
73,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2088,119.84554
74,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2089,120.12458
75,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2090,119.20338
76,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2091,119.98987
77,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2092,120.68444
78,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2093,120.168785
79,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2094,121.15412
80,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2095,120.392525
81,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2096,121.200554
82,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2097,120.50869
83,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2098,121.22955
84,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2099,120.626854
85,hfls,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2100,121.57345
