,variable,experiment,units,frequency,ensemble,model,year,value
47,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3077,121.04525
48,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3078,120.606995
49,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3079,121.79223
50,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3080,120.14926
51,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3081,121.227905
52,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3082,121.40701
53,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3083,120.91574
54,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3084,121.353905
55,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3085,120.42596
56,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3086,120.86735
57,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3087,121.9452
58,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3088,120.98046
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3089,120.87913
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3090,121.777885
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3091,120.24979
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3092,121.190605
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3093,122.07534
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3094,120.93613
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3095,121.6386
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3096,120.90151
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3097,121.46283
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3098,121.645485
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3099,120.80176
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3100,121.35218
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3101,120.94867
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3102,121.34763
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3103,120.469505
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3104,121.46691
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3105,121.81951
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3106,121.118034
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3107,121.62858
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3108,121.75468
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3109,121.15942
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3110,122.32549
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3111,120.74646
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3112,121.66166
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3113,121.26072
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3114,121.59678
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3115,121.80914
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3116,121.04608
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3117,121.71435
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3118,121.936134
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3119,121.30082
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3120,121.22738
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3121,121.380486
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3122,121.865845
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3123,121.29087
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3124,121.63385
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3125,121.7803
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3126,122.47897
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3127,121.11163
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3128,121.677986
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3129,121.83926
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3130,122.023224
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3131,122.312836
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3132,121.50955
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3133,122.04553
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3134,121.21279
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3135,122.37429
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3136,121.63269
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3137,122.28454
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3138,121.54455
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3139,121.72671
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3140,122.65009
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3141,121.84573
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3142,121.84612
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3143,121.89695
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3144,122.604095
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3145,121.81493
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3146,122.01339
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3147,122.567474
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3148,120.67279
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3149,122.550896
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3150,122.39856
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3151,122.16788
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3152,121.84848
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3153,122.82831
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3154,121.50442
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3155,122.332214
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3156,123.00488
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3157,122.2835
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3158,121.652466
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3159,122.32181
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3160,121.80472
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3161,121.95984
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3162,122.32669
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3163,121.387566
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3164,122.544495
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3165,121.40888
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3166,122.006966
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3167,122.06802
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3168,122.75973
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3169,121.71523
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3170,122.19399
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3171,122.13691
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3172,121.589294
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3173,122.20972
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3174,122.525734
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3175,122.93104
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3176,120.97516
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3177,122.4252
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3178,121.88995
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3179,122.76279
