,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2015,110.82612
1,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2016,111.0506
2,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2017,110.76319
3,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2018,110.65775
4,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2019,110.78527
5,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2020,112.319786
6,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2021,111.65186
7,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2022,111.79011
8,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2023,111.675285
9,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2024,111.35581
10,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2025,111.96908
11,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2026,112.19464
12,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2027,111.89271
13,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2028,111.7295
14,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2029,112.11312
15,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2030,112.739235
16,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2031,112.02999
17,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2032,112.48434
18,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2033,112.36765
19,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2034,112.40435
20,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2035,112.2165
21,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2036,111.96915
22,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2037,113.17835
23,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2038,113.71018
24,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2039,112.79605
25,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2040,113.06433
26,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2041,113.569786
27,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2042,113.41445
28,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2043,113.758385
29,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2044,113.49194
30,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2045,113.05587
31,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2046,113.35389
32,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2047,114.58491
33,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2048,113.946625
34,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2049,113.50233
35,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2050,114.2342
36,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2051,114.45404
37,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2052,115.250786
38,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2053,114.73774
39,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2054,114.54583
