,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2015,122.29636
1,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2016,121.60783
2,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2017,120.95077
3,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2018,120.34402
4,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2019,121.84263
5,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2020,121.98913
6,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2021,122.70925
7,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2022,120.456825
8,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2023,121.32526
9,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2024,121.70795
10,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2025,122.03838
11,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2026,122.15957
12,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2027,120.80698
13,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2028,121.958275
14,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2029,121.956535
15,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2030,121.15598
16,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2031,121.153725
17,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2032,122.44993
18,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2033,121.48532
19,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2034,121.115074
20,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2035,121.65707
21,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2036,123.00791
22,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2037,122.403534
23,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2038,121.77185
24,hfls,ssp245,W m-2,mon,r36i1p1f1,MIROC6,2039,121.00492
