,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2015,120.42754
1,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2016,120.59396
2,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2017,121.566956
3,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2018,121.37217
4,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2019,120.61444
5,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2020,121.074066
6,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2021,120.93159
7,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2022,122.154366
8,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2023,121.77265
9,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2024,122.16076
10,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2025,120.35986
11,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2026,120.647606
12,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2027,121.25207
13,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2028,121.18711
14,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2029,121.65778
15,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2030,121.51026
16,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2031,121.928375
17,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2032,121.89804
18,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2033,122.505646
19,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2034,120.78561
20,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2035,120.349976
21,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2036,121.765724
22,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2037,122.37344
23,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2038,121.00408
24,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2039,121.22928
25,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2040,121.91981
26,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2041,121.82584
27,hfls,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2042,120.73263
