,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2015,111.95245
1,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2016,112.22348
2,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2017,110.85218
3,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2018,111.43037
4,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2019,111.43448
5,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2020,111.05584
6,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2021,111.91522
7,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2022,111.63447
8,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2023,112.25287
9,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2024,111.34
10,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2025,111.66067
11,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2026,111.85131
12,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2027,112.52405
13,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2028,111.869576
14,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2029,112.037056
15,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2030,112.193695
16,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2031,112.194466
17,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2032,112.855896
18,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2033,113.4299
19,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2034,113.10178
20,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2035,112.58755
21,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2036,112.61088
22,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2037,112.78247
23,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2038,113.71932
24,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2039,112.38089
25,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2040,113.124916
26,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2041,113.5155
27,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2042,112.932556
28,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2043,113.09016
29,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2044,113.232544
30,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2045,114.00031
31,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2046,114.01243
32,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2047,113.619316
33,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2048,113.805145
34,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2049,114.39182
35,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2050,113.58252
36,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2051,114.41891
37,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2052,113.96298
38,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2053,114.519554
39,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2054,114.02891
40,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2055,114.994835
41,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2056,115.06846
42,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2057,114.46442
