,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1850,114.416664
1,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1851,114.02412
2,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1852,115.04492
3,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1853,114.476555
4,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1854,114.75525
5,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1855,114.80183
6,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1856,114.67755
7,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1857,114.10525
8,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1858,114.82993
9,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1859,114.48829
10,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1860,114.31717
11,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1861,114.658165
12,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1862,114.31308
13,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1863,115.13787
14,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1864,114.72765
15,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1865,114.405945
16,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1866,114.460594
17,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1867,114.526634
18,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1868,115.20725
19,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1869,115.14749
20,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1870,115.372925
21,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1871,113.82849
22,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1872,115.29514
23,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1873,115.92218
24,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1874,115.09726
25,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1875,115.017334
26,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1876,116.45757
27,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1877,114.20132
28,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1878,115.39611
29,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1879,116.01278
30,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1880,115.64959
31,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1881,115.871346
32,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1882,115.4544
33,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1883,115.48556
34,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1884,116.074036
35,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1885,115.25491
36,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1886,116.25112
37,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1887,116.152794
38,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1888,116.06375
39,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1889,116.01929
40,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1890,116.85452
41,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1891,116.34533
42,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1892,116.900505
43,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1893,116.39504
44,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1894,115.26071
45,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1895,116.62473
46,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1896,116.803925
47,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1897,116.18899
48,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1898,116.95239
49,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1899,116.83545
50,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1900,115.63781
51,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1901,116.91873
52,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1902,116.676476
53,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1903,117.19709
54,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1904,116.70416
55,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1905,117.75116
56,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1906,116.62534
57,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1907,116.36475
58,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1908,118.15073
59,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1909,117.38729
60,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1910,117.546715
61,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1911,117.781006
62,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1912,116.822945
63,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1913,117.25178
64,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1914,118.34329
65,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1915,116.75892
66,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1916,116.92071
67,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1917,118.31838
68,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1918,117.53729
69,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1919,117.13427
70,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1920,117.42481
71,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1921,117.2564
72,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1922,118.42974
73,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1923,117.74317
74,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1924,117.96136
75,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1925,118.15797
76,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1926,117.6095
77,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1927,118.3213
78,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1928,117.49002
79,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1929,118.50888
80,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1930,118.79232
81,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1931,118.64899
82,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1932,118.489845
83,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1933,118.67132
84,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1934,117.534004
85,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1935,119.07461
86,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1936,118.020226
87,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1937,118.297424
88,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1938,120.11306
89,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1939,118.896515
90,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1940,118.850464
91,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1941,119.02688
92,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1942,119.03123
93,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1943,119.191734
94,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1944,118.095825
95,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1945,119.37318
96,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1946,119.01135
97,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1947,120.249306
98,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1948,119.52705
99,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1949,119.997734
100,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1950,120.143456
101,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1951,119.27322
102,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1952,120.65978
103,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1953,120.04073
104,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1954,120.18439
105,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1955,119.11981
106,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1956,120.335144
107,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1957,120.302124
108,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1958,119.63016
109,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1959,121.34423
110,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1960,120.77668
111,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1961,119.54138
112,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1962,120.74023
113,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1963,121.3645
114,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1964,120.80277
115,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1965,121.041145
116,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1966,121.6033
117,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1967,121.30613
