,variable,experiment,units,frequency,ensemble,model,year,value
53,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2068,124.65359
54,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2069,126.04446
55,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2070,124.067955
56,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2071,124.12441
57,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2072,124.6634
58,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2073,125.46262
59,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2074,124.44013
60,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2075,124.68751
61,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2076,125.15171
62,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2077,125.635506
63,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2078,125.403725
64,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2079,124.89628
65,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2080,125.32047
66,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2081,125.324974
67,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2082,124.10552
68,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2083,123.959625
69,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2084,125.36602
70,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2085,126.618614
71,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2086,125.81934
72,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2087,125.55157
73,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2088,125.430016
74,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2089,125.33444
75,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2090,125.71735
76,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2091,125.5304
77,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2092,124.384186
78,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2093,126.15228
79,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2094,126.301796
80,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2095,125.22439
81,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2096,125.62112
82,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2097,125.93216
83,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2098,125.76123
84,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2099,124.90311
85,hfls,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2100,125.123116
