,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2015,116.835915
1,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2016,115.78045
2,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2017,115.924065
3,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2018,117.506905
4,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2019,117.08093
5,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2020,115.441154
6,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2021,115.4403
7,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2022,115.901306
8,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2023,117.477684
9,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2024,116.84198
10,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2025,115.7842
11,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2026,116.80133
12,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2027,117.88099
13,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2028,117.39756
14,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2029,116.09409
15,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2030,116.66334
16,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2031,117.099236
17,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2032,117.35114
18,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2033,115.99081
19,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2034,116.30146
20,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2035,117.59116
21,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2036,116.484276
22,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2037,116.20425
23,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2038,117.56769
24,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2039,117.351204
25,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2040,116.83198
26,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2041,116.11002
27,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2042,117.84615
28,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2043,117.44473
29,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2044,116.584526
30,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2045,117.901825
31,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2046,118.49416
32,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2047,116.56243
33,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2048,116.44608
34,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2049,118.389946
35,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2050,117.913
36,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2051,117.19315
37,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2052,118.09971
38,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2053,117.84159
39,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2054,117.05782
40,hfls,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2055,117.39652
